0.7832028039395968,0.7952225102109406,0.7859514708094174,0.7875837373404976,0.7933172893688587,0.7909116860764627,0.7832690137411444,0.7755587552130726,0.7952193702459717,0.7728661587597486,0.7815696960698812,0.7757198422096225,0.790954435660829,0.7940658327484013
0.8862698635273437,0.8812770001534143,0.8903932838414538,0.8820791051144315,0.8787630853691833,0.8864129100072236,0.8887403218808403,0.8879137251145894,0.8794982857773043,0.8882016236681326,0.887902347460541,0.8758457421711342,0.8910356887497206,0.8894967866247377
0.912843264688768,0.9206159887588604,0.9280450551421496,0.9238027663978388,0.9240391749968812,0.9284745455827154,0.9314828440441372,0.931266581193546,0.9212339214167508,0.9297378748679236,0.9129850458668168,0.931603619311554,0.9188934849997196,0.9206687654428855
0.857862327376041,0.8692109505061782,0.8880342154326165,0.8431895136282248,0.8872050092159286,0.8611209947962317,0.8908591685731424,0.8930232135137025,0.8758001505587703,0.8889767919979175,0.8612481617711909,0.8582225432846544,0.876304795623606,0.8877114525508158
0.8922166789113689,0.8942659519219897,0.8992616314175818,0.8891597440834713,0.8935470464783997,0.8922753351316761,0.8945730835689292,0.8921954438680094,0.8938586485606027,0.8883725231022096,0.8870785637539158,0.8830515500540647,0.8969126187037224,0.8994851077608211
