0.3305849582172702,0.4333147632311978,0.4040111420612813,0.2736490250696379,0.3982172701949861,0.3835097493036212,0.2172701949860724,0.2285236768802228,0.3710306406685237,0.2853481894150418,0.3309192200557103,0.3152089136490251,0.4032311977715876,0.3877437325905293
0.4859052924791086,0.4793314763231198,0.4901392757660167,0.4886908077994429,0.4569359331476323,0.4993871866295264,0.488133704735376,0.4948189415041783,0.4791086350974929,0.4973816155988858,0.5152089136490251,0.5064066852367688,0.5002785515320334,0.5110863509749304
0.5246796657381616,0.5793871866295265,0.5876323119777159,0.5664623955431755,0.5767130919220056,0.5920891364902507,0.5975487465181059,0.601225626740947,0.5774930362116991,0.5846239554317548,0.570807799442897,0.5847353760445683,0.563899721448468,0.5558774373259053
0.4602785515320335,0.4769916434540389,0.4952646239554317,0.4635097493036212,0.5037325905292479,0.4708635097493036,0.5089693593314764,0.5206685236768802,0.4805571030640669,0.525125348189415,0.4568245125348188,0.436991643454039,0.4746518105849582,0.5041782729805014
0.4079108635097492,0.4537047353760445,0.4332033426183844,0.3887465181058496,0.4255153203342617,0.4217270194986072,0.4047910863509749,0.4291922005571031,0.4237325905292479,0.4172701949860724,0.4245125348189415,0.4129247910863509,0.4543732590529248,0.4401114206128134
