0.2049025069637883,0.3509749303621169,0.0754317548746518,0.0384401114206128,0.2523676880222841,0.4085793871866295,0.0623955431754874,0.0203899721448468,0.2329805013927576,0.0889136490250696,0.1546518105849582,0.0579387186629526,0.3012813370473537,0.23621169916434537
0.4374373259052925,0.4174930362116992,0.4430083565459609,0.4368802228412256,0.3815041782729805,0.449025069637883,0.4327576601671308,0.4594986072423398,0.4217270194986072,0.4524791086350975,0.4710863509749304,0.4474651810584958,0.4697493036211699,0.4693036211699164
0.4929247910863509,0.5220055710306407,0.5426183844011142,0.5439554317548746,0.5181058495821728,0.552200557103064,0.5513091922005571,0.5535376044568244,0.5327019498607243,0.5343732590529248,0.5058495821727019,0.5548746518105849,0.522451253481894,0.5022841225626741
0.4047910863509749,0.4260724233983287,0.4323119777158774,0.442451253481894,0.4334261838440112,0.4385515320334262,0.4373259052924791,0.4511420612813369,0.4608356545961002,0.4500278551532032,0.366016713091922,0.3195543175487464,0.4483565459610028,0.44
0.3782729805013928,0.4154874651810585,0.3589972144846796,0.3610027855153203,0.366016713091922,0.4036768802228412,0.3731476323119777,0.4248467966573816,0.3791643454038997,0.3370473537604457,0.3657938718662953,0.3543175487465181,0.4340947075208913,0.408133704735376
