0.8174329288418521,0.8204417194160435,0.8249434880169159,0.8211560616466211
0.9604177593808032,0.9626294153065736,0.959324140409104,0.9625106179893496
0.9751166307396836,0.971467669284355,0.9768038592828496,0.9781960361584199
0.8325755967161722,0.8776697538637218,0.8318080451508728,0.8678441487778241
0.9610330724291396,0.96702685138575,0.9591022044499192,0.959661794732512
