0.2269637883008357,0.2978272980501393,0.2714206128133705,0.3029526462395543,0.2666295264623955,0.2616155988857939,0.2440111420612812,0.3257938718662952,0.2797771587743732,0.258050139275766,0.2681894150417828,0.2094707520891364,0.2484679665738161,0.2489136490250696
0.5386072423398328,0.5312534818941504,0.541058495821727,0.5703621169916434,0.564791086350975,0.5363788300835656,0.5579944289693594,0.5459610027855153,0.5485236768802229,0.5573259052924792,0.5478551532033427,0.561782729805014,0.56,0.5427298050139275
0.4386629526462396,0.4386629526462396,0.4449025069637883,0.4436768802228413,0.4466852367688022,0.4817827298050139,0.4714206128133705,0.4797771587743732,0.4465738161559888,0.456267409470752,0.4748746518105849,0.4637325905292479,0.4724233983286908,0.4724233983286908
0.5546518105849583,0.5318105849582173,0.5448467966573816,0.5321448467966574,0.5333704735376045,0.5351532033426184,0.5552089136490249,0.5435097493036212,0.5538718662952646,0.5624512534818942,0.5270194986072423,0.5417270194986072,0.5397214484679665,0.5405013927576602
0.4119220055710305,0.4172701949860724,0.4486908077994428,0.4777715877437326,0.4545961002785515,0.417158774373259,0.4326462395543175,0.437883008356546,0.4125905292479109,0.4357660167130919,0.4276323119777159,0.4308635097493036,0.4255153203342617,0.4230640668523677
