0.7643938129509725,0.7627284678635211,0.7576212637406233,0.7731207780663365
0.8604593406428982,0.8616328185685938,0.8565386611471105,0.8574577638564138
0.9217117803582688,0.9207495708908344,0.924738440646132,0.927544232185459
0.7126616466564691,0.7083562406203787,0.7037748651935453,0.7144527645498233
0.8826355869115411,0.8800949332197174,0.8747860482578749,0.8785356292067574
