0.819186014993453,0.8208318028340001,0.8122678232977472,0.8153829304072476,0.8140050003088699,0.8198535741184624,0.80972001098948,0.8178640703849752,0.8089173767868522,0.8184434874474917,0.8104508097747533,0.8142959743211776,0.8055191426324139,0.8221784241111768
0.8863810109243511,0.8924675955468445,0.9001447652861987,0.8952675641949339,0.8870391256648041,0.8882625576197742,0.8891943609882926,0.8983859969150656,0.89700852307606,0.8935723884711597,0.8930919955197507,0.8832667214096006,0.8990225680101736,0.8888500624835718
0.975488103751222,0.9787427146436272,0.9808537868047472,0.9764942244149658,0.9791287226130096,0.978645373046981,0.9801123839033724,0.9760652283710036,0.9823144902456774,0.9790957459725136,0.9792293058597608,0.9825672100846972,0.9756492969613932,0.9790841829499434
0.8603731578815429,0.8678314457732733,0.8676830644321861,0.8628423042404446,0.8701374672458086,0.8653127554670121,0.8690245747820367,0.8655201607226582,0.8735774434374814,0.856699596566036,0.8750703580842808,0.8588690658379975,0.8521285325061131,0.8679280159520336
0.9047898204637832,0.908833337094826,0.9079655115415328,0.9045801135127892,0.9031312834177958,0.9045603612277084,0.9007008934447166,0.905527712878742,0.9055893897826596,0.9042587019385157,0.9000019315681963,0.90120687936273,0.9038930526109098,0.9048037891870304
