0.7630688995462619,0.7791058555000333,0.7634922823486734,0.7602072512154964
0.8109790302487166,0.8185269159181232,0.8131026712272262,0.8185088461440777
0.8984490636245333,0.8666841099204926,0.8692178793485958,0.8760253081587057
0.7753256942469178,0.7626756304352029,0.7654703876867005,0.7605301699074397
0.8425441422079366,0.8527312448775317,0.8399951615340439,0.8468415185542503
