0.6173224033149362,0.664191752885338,0.6453273288389836,0.6700921891092111,0.6632067882614794,0.6896246371208532,0.6325162782651628,0.6663129809678185,0.6655324226576899,0.6676086017125378,0.6344264509945721,0.6399956684123297,0.6478190737608033,0.6528163659423074
0.8411587411472153,0.8332401459260571,0.8374126927792984,0.8386897209730406,0.8317136880321491,0.8230272923837875,0.8484275804579606,0.8381377178638344,0.8454376960837896,0.8400075623660401,0.8221937605359856,0.833288279579273,0.8259897068235168,0.8189017404616038
0.8775957391793577,0.8688484309315816,0.8488844210074008,0.8584211942866556,0.8774133071843508,0.8759791559801594,0.8553618350918685,0.8638420478427614,0.8685270714936086,0.8763638123124476,0.8608813209504829,0.8664408785853982,0.8711977751550775,0.8582285840699969
0.5849689207159976,0.6026046441608183,0.6217956723857788,0.6006833984230469,0.65512442674252,0.6776939265251022,0.5731939197183521,0.6723632685739309,0.5640830578407712,0.6363459334925661,0.5659201087533244,0.537244994937592,0.5912841068095724,0.5713060864330569
0.8376330282633003,0.8381334007079058,0.8340924830133547,0.8471155417889538,0.8319280439736522,0.8359214784747798,0.843259816154912,0.8477338484678566,0.8456295437149677,0.8437716733263354,0.823009104720757,0.8319308213672325,0.8255375627053304,0.8212969408714673
