0.820347603991449,0.8226505602990701,0.8206102449660247,0.8242346753345856,0.8245798573839023,0.8193670265799353,0.8211381660177489,0.8237138295911866,0.8237494197744488,0.8227844759038877,0.8174234280725914,0.8194964934118448,0.8192628071626349,0.8228697189169767
0.9752442627669476,0.9763954267418804,0.9742810782981016,0.9736425160128176,0.9742399962680576,0.9759036362610884,0.9751734719822314,0.9747960928815312,0.9758125369537196,0.9759219089046136,0.9759829978455874,0.9733795482922089,0.9754543478988672,0.9727177242028224
0.9535973883642016,0.957546956169684,0.9507969612216804,0.9587105490610172,0.95269359627039,0.953101790035412,0.9540291204107388,0.9566050478944336,0.9572059966844828,0.9531018026025672,0.9571759360494676,0.9476803947252936,0.9495626780828712,0.950143041872856
0.973320444961742,0.9742364774646278,0.9732764976203336,0.9724029798031742,0.9720224714808524,0.9737616903446948,0.9753084306609228,0.9749856307148508,0.9729707136022762,0.9742176267319675,0.9743577128099424,0.9730666512643612,0.9715772423097304,0.9751784611428088
0.9692770256419228,0.9696658785552356,0.9676257517295168,0.967983513501096,0.9681910223662183,0.9687087891566164,0.9669210359397512,0.9655964326571904,0.9687069292176604,0.9670551400518952,0.9665074759994986,0.9687431226243678,0.9694307973518088,0.9649944030918016
