0.8239708404802742,0.8214965561470831,0.8229357216155971,0.8239595551749885,0.8209391651166339,0.8229365259135242,0.8233402583384833,0.8205199122551176,0.8207935243561016,0.8220328971927287,0.8239986013259053,0.824099565850033,0.8180960473482145,0.8210376539112051
0.9727131246240536,0.9711175860445462,0.9710002590844696,0.9704717725107656,0.9723480362010478,0.9730034384741744,0.9703479734658093,0.9731144441552324,0.9708205864679084,0.9727431224232932,0.9722365152666304,0.9682860677602908,0.9728160119229124,0.9719868687304348
0.9555588699332624,0.9549730896994268,0.9538041934686384,0.9560714087871358,0.9570132667937656,0.9522662375938302,0.9568474557492872,0.9569656372759112,0.9538372073851038,0.954783476463176,0.954343965347628,0.9542366041415512,0.9538292146744558,0.9577459068021789
0.9712078056510576,0.9708372379484248,0.9730586585537137,0.9712560635266676,0.9704023892474212,0.972324912635651,0.9731734972170788,0.9719297510104749,0.9729655233672174,0.9703481494059808,0.9719268982662654,0.9725828534942168,0.971136160299794,0.9725732019190947
0.9642369932206732,0.9642841451866336,0.9645430285818328,0.9658211082561886,0.9638132790190944,0.9650161065686708,0.9640565791419607,0.96589370871124,0.9653742202205928,0.9661171527290382,0.9647598874103546,0.9607139672266692,0.9673801392501108,0.9647398804994248
