0.6942081455038386,0.6939004362816179,0.6915201949771824,0.694613113810098
0.8689099800227832,0.8722070118370528,0.8660251802987537,0.8777815467192107
0.8215042275576323,0.8309419789966106,0.8177319319900017,0.8198702818281383
0.8973657712029289,0.8943701873074822,0.8903898985633184,0.8961971212120113
0.861204665025579,0.8676612810345797,0.8497433798216899,0.8770043133114117
