0.000000000000000000e+00,3.350785340314136329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350785340314136329e-01,0.000000000000000000e+00,2.617801047120418834e-02,0.000000000000000000e+00,2.617801047120419007e-03,0.000000000000000000e+00,3.350785340314136329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350785340314136329e-01,3.350785340314136329e-01,0.000000000000000000e+00,2.853403141361256501e-01
3.979057591623036405e-01,3.926701570680628528e-01,3.795811518324607170e-01,4.083769633507853269e-01,3.952879581151832467e-01,3.874345549738220096e-01,4.136125654450261702e-01,3.743455497382198738e-01,3.952879581151832467e-01,3.979057591623036405e-01,4.136125654450261702e-01,3.821989528795811664e-01,4.188481675392670134e-01,4.214659685863874072e-01,4.083769633507853269e-01,4.267015706806282505e-01,3.926701570680628528e-01,3.952879581151832467e-01,3.900523560209424034e-01,4.136125654450261702e-01
3.376963350785340268e-01,1.727748691099476319e-01,3.376963350785340268e-01,3.350785340314136329e-01,2.068062827225130851e-01,1.649214659685863948e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.376963350785340268e-01,1.675392670157068165e-01,1.649214659685863948e-01,3.350785340314136329e-01,3.429319371727748700e-01,3.350785340314136329e-01,3.350785340314136329e-01,1.649214659685863948e-01,3.403141361256544761e-01,2.041884816753926635e-01,1.675392670157068165e-01
4.136125654450261702e-01,3.586387434554973996e-01,3.952879581151832467e-01,3.979057591623036405e-01,3.848167539267015602e-01,3.821989528795811664e-01,3.952879581151832467e-01,3.795811518324607170e-01,3.743455497382198738e-01,3.795811518324607170e-01,3.743455497382198738e-01,3.455497382198952638e-01,3.795811518324607170e-01,3.743455497382198738e-01,3.926701570680628528e-01,3.874345549738220096e-01,3.612565445026177935e-01,3.848167539267015602e-01,3.795811518324607170e-01,3.769633507853403231e-01
2.251308900523560086e-01,3.272251308900523403e-01,4.031413612565444837e-01,4.188481675392670134e-01,2.408376963350785382e-01,1.387434554973822065e-01,3.979057591623036405e-01,3.586387434554973996e-01,2.879581151832460995e-01,3.952879581151832467e-01,4.240837696335078566e-01,1.465968586387434436e-01,3.324607329842931835e-01,4.057591623036649331e-01,3.298429319371727897e-01,3.848167539267015602e-01,4.136125654450261702e-01,3.979057591623036405e-01,3.926701570680628528e-01,3.560209424083769503e-01
