4.973821989528795506e-02,1.099476439790575966e-01,4.973821989528795506e-02,4.973821989528795506e-02,1.649214659685863948e-01,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02,9.685863874345550240e-02,4.973821989528795506e-02,4.973821989528795506e-02
3.246073298429319465e-01,3.089005235602094168e-01,3.429319371727748700e-01,3.821989528795811664e-01,3.848167539267015602e-01,4.005235602094240899e-01,3.664921465968586367e-01,3.952879581151832467e-01,3.193717277486911033e-01,3.246073298429319465e-01,3.900523560209424034e-01,3.743455497382198738e-01,4.109947643979057763e-01,3.612565445026177935e-01,3.769633507853403231e-01,3.874345549738220096e-01,3.350785340314136329e-01,3.717277486910994799e-01,3.455497382198952638e-01,3.560209424083769503e-01
1.256544502617800985e-01,1.282722513089005201e-01,1.596858638743455516e-01,1.596858638743455516e-01,1.387434554973822065e-01,1.649214659685863948e-01,1.413612565445026281e-01,1.282722513089005201e-01,8.900523560209423757e-02,1.178010471204188475e-01,1.623036649214659732e-01,5.497382198952879828e-02,1.361256544502617849e-01,1.439790575916230497e-01,1.596858638743455516e-01,7.591623036649214340e-02,1.596858638743455516e-01,1.570680628272251300e-01,1.125654450261780043e-01,1.544502617801047084e-01
3.219895287958114971e-01,1.492146596858638652e-01,2.696335078534031204e-01,3.115183246073298662e-01,2.015706806282722419e-01,2.356020942408376950e-01,2.460732984293193815e-01,2.251308900523560086e-01,2.408376963350785382e-01,2.198952879581151931e-01,2.643979057591622772e-01,2.565445026178010401e-01,1.832460732984293184e-01,2.486910994764398031e-01,2.879581151832460995e-01,2.513089005235601969e-01,1.544502617801047084e-01,2.094240837696335067e-01,2.513089005235601969e-01,2.460732984293193815e-01
7.329842931937172179e-02,2.329842931937172734e-01,1.675392670157068165e-01,2.591623036649214895e-01,2.958115183246073365e-01,2.696335078534031204e-01,2.591623036649214895e-01,1.832460732984293184e-01,2.094240837696335067e-01,1.204188481675392691e-01,3.010471204188481797e-01,2.879581151832460995e-01,3.010471204188481797e-01,1.858638743455497400e-01,1.858638743455497400e-01,3.141361256544502600e-01,1.623036649214659732e-01,2.774869109947644130e-01,2.120418848167539283e-01,2.120418848167539283e-01
