0.6994415049970606,0.7091416813639035,0.7091416813639035,0.7091416813639035
0.7203115814226926,0.713697824808936,0.7232510288065843,0.7179600235155791
0.7132569077013522,0.7198706643151087,0.688124632569077,0.708994708994709
0.1693121693121693,0.7091416813639035,0.7091416813639035,0.7007642563198119
0.7144326866549089,0.7153145208700764,0.7091416813639035,0.7103174603174603
