0.3132033426183844,0.3266852367688022,0.3042896935933147,0.2794428969359332,0.3028412256267409,0.2903621169916434,0.286016713091922,0.3270194986072424,0.3030640668523677,0.2737604456824513,0.3030640668523677,0.3193314763231197,0.3111977715877437,0.28902506963788294
0.4851253481894151,0.4886908077994429,0.4898050139275766,0.4874651810584958,0.4866852367688022,0.4885793871866295,0.461949860724234,0.4735376044568244,0.473091922005571,0.4806685236768802,0.4638440111420613,0.4933704735376044,0.4931476323119776,0.492033426183844
0.463175487465181,0.4599442896935933,0.4455710306406685,0.4576044568245125,0.4496935933147632,0.4621727019498607,0.4568245125348188,0.4477994428969359,0.4581615598885794,0.4563788300835654,0.4415598885793872,0.4381058495821727,0.46016713091922,0.452924791086351
0.4851253481894151,0.517883008356546,0.4978272980501392,0.5062952646239555,0.5066295264623956,0.4972701949860725,0.4883565459610028,0.5057381615598886,0.5056267409470752,0.4981615598885793,0.5035097493036211,0.5077437325905293,0.5138718662952646,0.5136490250696377
0.4157103064066852,0.4173816155988857,0.4124791086350975,0.4024512534818941,0.4075766016713092,0.4236211699164345,0.3848467966573816,0.4128133704735376,0.4053481894150417,0.391309192200557,0.3944289693593314,0.4203899721448468,0.4232869080779944,0.403899721448468
