0.7821384256049048,0.7950788629197844,0.7876795733360357,0.7819612035835896
0.9329344593705384,0.9424025791622694,0.9378111941783308,0.9298789566808152
0.955801101847945,0.912107642107128,0.88319942778224,0.8657394016405465
0.7188271340562564,0.8269713995678709,0.8170943948175868,0.8292661620903622
0.941846821861984,0.944600386083112,0.9384517043726563,0.9368626378780288
