0.7125220458553791,0.7141387419165197,0.7075249853027631,0.7116402116402116,0.7144326866549089,0.7113462669018225,0.7116402116402116,0.7053203997648442,0.7116402116402116,0.7103174603174603,0.7103174603174603,0.7101704879482658,0.7148736037624926,0.7110523221634333
0.8090828924162258,0.8084950029394473,0.7993827160493827,0.8154027042915932,0.8009994121105231,0.8023221634332746,0.7985008818342152,0.8111405055849501,0.8140799529688417,0.7939447383891827,0.8068783068783069,0.7980599647266313,0.804673721340388,0.7987948265726044
0.7523515579071136,0.7350088183421517,0.7498530276308054,0.7529394473838918,0.7516166960611405,0.7485302763080541,0.7479423868312756,0.7560258671369783,0.7301587301587301,0.7510288065843621,0.751763668430335,0.7389770723104055,0.7554379776601998,0.7563198118753673
0.8098177542621987,0.8180482069370957,0.8199588477366254,0.817607289829512,0.8155496766607878,0.8156966490299824,0.8205467372134039,0.8193709582598471,0.8203997648442093,0.8252498530276308,0.8155496766607878,0.8155496766607878,0.8165784832451499,0.828042328042328
0.811875367430923,0.8009994121105231,0.8057025279247501,0.8139329805996472,0.7998236331569664,0.7890946502057613,0.8004115226337448,0.8020282186948854,0.8179012345679011,0.7971781305114638,0.8162845385067606,0.8033509700176367,0.8070252792475014,0.794238683127572
