4.752926862986357470e-01,4.916095012177901791e-01,4.796773894801034110e-01,4.915058496025220269e-01,5.445856163772558878e-01,4.696202003184049012e-01,5.225262161130814764e-01,5.470647558604814220e-01,5.658147000967861384e-01,5.389319517543107452e-01,5.478666880369904568e-01,5.490677356636208817e-01,5.370445614211858398e-01,5.269867417813625110e-01,5.150610267323408875e-01,5.136683610646300968e-01,5.087813373900689218e-01,5.312828102221420767e-01,5.115383522160064089e-01,5.071501958372027774e-01
6.536340792808064126e-01,6.821346090203777024e-01,7.071486735807286372e-01,6.523459001074882746e-01,6.529127226194955114e-01,6.759863930352463246e-01,6.556694939735820959e-01,6.555203657805346307e-01,6.785993519211259706e-01,6.826043936716975624e-01,6.740336813735077204e-01,7.013218015105975311e-01,6.804324539661362747e-01,6.868268211849883897e-01,6.938872078761900708e-01,6.668863180615701713e-01,6.524753127426525801e-01,6.849677843552313128e-01,7.106915832740323680e-01,6.480220390360318383e-01
6.180334740661267423e-01,5.718948564126502543e-01,5.709223371460109275e-01,5.370635560998765490e-01,5.951270633203956661e-01,5.445348902954398884e-01,5.760587138212114322e-01,5.451435282295820084e-01,5.688021752532510522e-01,5.358348985697960476e-01,5.645057920739062762e-01,5.410343140631045378e-01,5.218640415438973168e-01,5.245547067286741028e-01,5.298333892138037404e-01,5.561648687743965258e-01,5.570084347080667131e-01,5.422029910303063360e-01,5.652186195335635599e-01,5.536737732052805505e-01
5.184547726726459471e-01,4.925895575519534386e-01,5.057632690142281895e-01,5.220618488200035046e-01,5.097348768815056497e-01,5.265639588194767073e-01,5.112785225312242998e-01,4.675515054999995757e-01,5.250455300145375759e-01,5.259490935234609754e-01,5.278832844241729827e-01,5.338078729550898016e-01,5.446036878380062785e-01,5.489657163189646250e-01,4.959367189390609942e-01,4.829168475428675666e-01,5.100852005910631037e-01,4.935531905286961729e-01,4.787555625113527613e-01,5.258003599738053646e-01
6.179428643452591352e-01,6.634782213643902749e-01,6.897588922143049750e-01,6.039186040064564720e-01,6.279307392381661135e-01,6.298601049234366922e-01,6.346282407995149644e-01,6.523118973370346518e-01,6.711931798599221066e-01,6.763865645842066510e-01,6.667886525032438172e-01,6.765917221043697971e-01,6.715357347552601830e-01,6.647060581402983725e-01,6.572403865394309541e-01,6.345853851009212176e-01,6.121687399703635846e-01,6.747483005687663349e-01,6.819179043235082949e-01,5.632451437472659750e-01
