5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.813255926463473333e-01,5.000000000000000000e-01,4.928237381067569478e-01,5.473713917110143434e-01,4.990566037735849059e-01,5.455894210611191841e-01,5.000000000000000000e-01,5.056845670053217168e-01,5.293823576842444645e-01,5.336800516045798748e-01,5.279148524431542810e-01,4.814142880180615758e-01,4.799225931301402959e-01
7.959845186260281480e-01,7.942428640541847606e-01,8.033704241251411471e-01,7.933720367682632890e-01,8.235284631511046172e-01,8.020480567650378756e-01,7.983712304467021070e-01,7.920496694081600175e-01,7.938235768424447558e-01,7.909530720851476460e-01,8.007901951298177501e-01,7.966295758748589417e-01,7.834059022738268929e-01,8.048540557974520615e-01,7.948234155781325194e-01,8.018545395903886597e-01,8.196581196581197437e-01,8.268505079825834159e-01,8.078858248669569253e-01,7.844057410095146565e-01
5.560474117077890410e-01,5.283180132236735549e-01,4.934687953555878526e-01,5.308014836316723439e-01,5.156426382841476919e-01,6.284147718109982517e-01,5.502015803902596813e-01,5.649492017416546386e-01,5.454362199645218512e-01,5.196661828737301203e-01,5.141993226898886604e-01,5.038380906305434115e-01,5.367521367521368436e-01,4.992662473794549083e-01,5.826157071440090096e-01,4.961135300757942290e-01,5.206015158845347379e-01,4.893081761006289332e-01,5.234881470730528008e-01,5.030156426382841328e-01
5.113852604418641645e-01,5.000000000000000000e-01,4.864376713433317678e-01,5.000000000000000000e-01,4.971698113207547176e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.448234155781326304e-01,5.320432188356716274e-01,5.018867924528301883e-01,5.000000000000000000e-01,5.448637316561845134e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.132317368166424698e-01,4.974278342202870240e-01,5.166747298822770285e-01
7.959845186260281480e-01,7.942428640541847606e-01,8.033704241251411471e-01,7.933720367682632890e-01,8.235284631511046172e-01,8.020480567650378756e-01,7.983712304467021070e-01,7.920496694081600175e-01,7.938235768424447558e-01,7.909530720851476460e-01,7.264957264957265792e-01,7.966295758748589417e-01,7.834059022738268929e-01,8.048540557974520615e-01,7.912433478471214698e-01,8.023060796645702375e-01,8.196581196581196327e-01,8.266731172391550420e-01,8.078858248669569253e-01,7.844057410095146565e-01
