0.6716995552418247,0.6648671061127086,0.6674141487087348,0.6746563518190978
0.8212703490028653,0.8224154201253145,0.8188422476019912,0.8198032298595793
0.7675619523139875,0.7647951268902669,0.7765271664632702,0.7416799065075768
0.8327285020883369,0.8288512808525553,0.8320350642376387,0.8238911703453645
0.8243472906534774,0.8254169606080632,0.8188487823988583,0.8275832607450344
