5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.150406927596888895e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.997834372834372707e-01,5.011622199122198751e-01,4.912838622238228647e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.208029538046147211e-01,5.000000000000000000e-01,5.023919096261615369e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.014848489796200903e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.853405811910223022e-01,5.319791261941382299e-01,5.192022480544192797e-01,5.159130059846378513e-01,4.536596095405215356e-01,4.866635356456188721e-01,4.773626593443223709e-01,4.852307480052246436e-01,4.395405741698155122e-01,5.443451874556953785e-01,4.612273414754120004e-01,5.631452677629052994e-01,5.048711530454276231e-01,4.716885524764293791e-01,4.461133436975006639e-01,4.595883219955260168e-01,5.249705696586093318e-01,4.591834630230957615e-01,4.457651635461913342e-01,5.141601383613882970e-01
4.958463717005738292e-01,5.185471194529612804e-01,5.172264684615657249e-01,5.103532689476966144e-01,5.165229089873993873e-01,5.211869789928025298e-01,5.130914150286047803e-01,5.085876086603219326e-01,5.180377074070822152e-01,5.193293565275169943e-01,5.187198138823355675e-01,5.203077942148667256e-01,5.216957955996762708e-01,5.208838260734244274e-01,5.186259169570651695e-01,5.175954396317131723e-01,5.319607926528222563e-01,5.253051413990257323e-01,5.253847171855414722e-01,5.206768398560877031e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.898468179718179494e-01,5.233649029978078016e-01,5.406471806262653779e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.913290167580890988e-01,5.091634076393549702e-01,5.000000000000000000e-01,4.783700046910553949e-01,5.000000000000000000e-01
4.839757005315734606e-01,5.315446712236657767e-01,5.197597345209546971e-01,4.981915769304700037e-01,4.536096279952459565e-01,4.870480090708156906e-01,4.776317907419601050e-01,4.848347403772718667e-01,4.335920890828585117e-01,5.445451136367976952e-01,4.620539593395851519e-01,5.701605240591962609e-01,5.048173267659000762e-01,4.740832739364190251e-01,4.461056542289967286e-01,4.594076194856835382e-01,5.253896456920739144e-01,4.593534057834666173e-01,4.458228345599708486e-01,5.148329668554827432e-01
