0.7213403880070547,0.7248677248677248,0.7200176366843033,0.7272192827748384,0.719429747207525,0.7200176366843033,0.7253086419753086,0.7220752498530275,0.727366255144033,0.7248677248677248,0.7254556143445032,0.7238389182833627,0.7267783656672545,0.729129923574368
0.8290711346266901,0.8215755437977661,0.8196649029982364,0.8403880070546738,0.8281893004115226,0.8205467372134039,0.8140799529688417,0.8350970017636685,0.8327454438565549,0.8359788359788358,0.8249559082892416,0.8286302175191063,0.822310405643739,0.821869488536155
0.9119635508524396,0.9210758377425045,0.9091710758377424,0.902851263962375,0.9072604350382129,0.9203409758965314,0.9272486772486772,0.9176954732510288,0.9077013521457966,0.9038800705467372,0.928424456202234,0.9149029982363316,0.9074074074074072,0.9103468547912992
0.7445620223398,0.7727807172251616,0.7702821869488536,0.7648442092886537,0.7608759553203996,0.7648442092886537,0.7642563198118754,0.7586713697824808,0.7682245737801293,0.7358906525573192,0.7920340975896532,0.7949735449735451,0.780570252792475,0.7577895355673133
0.8321575543797765,0.8261316872427984,0.8195179306290418,0.8359788359788358,0.8318636096413875,0.8140799529688417,0.8062904174015285,0.8261316872427984,0.8278953556731334,0.8173133450911229,0.8139329805996472,0.8286302175191063,0.8101116990005879,0.8171663727219282
