0.7629940989631496,0.7490017380929038,0.7462593575758275,0.7597275162604885,0.7531787061548061,0.7531678706487542,0.7491100285921738,0.7452843875903997,0.7674964894471883,0.7548493541070143,0.7555659402154226,0.7627864988289741,0.7614690951465363,0.7549422505689368
0.9378518080660648,0.9326985514698506,0.9327127877046124,0.9354515843496624,0.9336288088858888,0.9316455899346512,0.9249484073071832,0.9369605406980116,0.9356773250929424,0.9333982078709012,0.93692156462371,0.9395986682942976,0.9340689401423442,0.9324348110646279
0.9738967431381133,0.977958616604692,0.9737496810352928,0.968564907847868,0.9752882241460464,0.9768900783477285,0.9815456049181775,0.9813265892132552,0.9699932328590416,0.972663909552766,0.9803993333175278,0.9762693948455472,0.973619425192436,0.9725644482767332
0.8357608818389854,0.8718433341962779,0.8778540095188224,0.8724315378931748,0.8753318457411188,0.8787766670875414,0.8766835646276148,0.8736641744705942,0.8878304695923936,0.8261004256864934,0.901467561201753,0.9050931041549638,0.8892322055331127,0.8728102608005955
0.9204645731069876,0.923902293824834,0.93001635497841,0.91371470152714,0.9230281630733304,0.9214699533163486,0.9189698191731844,0.9249893587055482,0.9286142125509133,0.9172027505078728,0.9346553164990644,0.9314228820803184,0.9209505700339672,0.9202151595975224
