0.7094356261022927,0.7117871840094062,0.7134038800705468,0.7101704879482658,0.7085537918871252,0.713697824808936,0.7134038800705468,0.7128159905937683,0.7100235155790712,0.7078189300411523,0.7103174603174603,0.7116402116402116,0.7098765432098766,0.7098765432098766
0.813345091122869,0.8099647266313934,0.8034979423868313,0.8231922398589065,0.8152557319223985,0.8108465608465608,0.8020282186948854,0.818342151675485,0.8096707818930041,0.8145208700764256,0.8109935332157554,0.8065843621399178,0.803938859494415,0.8083480305702528
0.8943268665490887,0.9078483245149912,0.8928571428571429,0.8934450323339213,0.8880070546737213,0.904320987654321,0.9109347442680776,0.8922692533803644,0.8925631981187536,0.8909465020576132,0.905055849500294,0.8921222810111697,0.8890358612580833,0.8863903586125808
0.7091416813639035,0.7295708406819517,0.7389770723104055,0.7398589065255731,0.7272192827748384,0.7351557907113464,0.7373603762492651,0.690623162845385,0.7325102880658435,0.7053203997648442,0.7545561434450323,0.7617577895355672,0.7513227513227514,0.7367724867724867
0.8051146384479718,0.8077601410934743,0.7954144620811286,0.8174603174603174,0.8146678424456202,0.794238683127572,0.7826278659611992,0.8054085831863611,0.8057025279247501,0.7998236331569664,0.7995296884185773,0.8026161081716637,0.7664609053497943,0.799970605526161
