0.1389415041782729,0.2403342618384401,0.0718662952646239,0.26729805013927577
0.4186072423398329,0.3662395543175487,0.3657938718662953,0.423175487465181
0.3871866295264624,0.4281894150417827,0.3483008356545961,0.4043454038997215
0.1021727019498607,0.1009470752089136,0.2637325905292479,0.13103064066852368
0.43008356545961,0.4075766016713092,0.3134261838440112,0.4276323119777159
