9.162303664921465918e-02,1.073298429319371750e-01,8.638743455497381596e-02,3.219895287958114971e-01,0.000000000000000000e+00,4.712041884816754039e-02,1.047120418848167603e-02,1.649214659685863948e-01,1.308900523560209417e-02,2.617801047120419007e-03,0.000000000000000000e+00,5.235602094240838014e-03,2.617801047120419007e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.617801047120419007e-03,0.000000000000000000e+00,1.623036649214659732e-01,0.000000000000000000e+00,1.282722513089005201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115183246073298662e-02,7.329842931937172179e-02,1.623036649214659732e-01,7.068062827225131406e-02,1.675392670157068165e-01,7.853403141361256501e-02,9.424083769633508079e-02,1.649214659685863948e-01,1.649214659685863948e-01,1.649214659685863948e-01,1.596858638743455516e-01,1.570680628272251300e-01,1.623036649214659732e-01,1.518324607329842868e-01,1.570680628272251300e-01,8.900523560209423757e-02,7.853403141361256501e-02,5.759162303664921295e-02,1.570680628272251300e-01,1.465968586387434436e-01
8.638743455497381596e-02,2.382198952879581166e-01,3.324607329842931835e-01,2.068062827225130851e-01,2.617801047120418834e-02,4.712041884816754039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649214659685863948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204188481675392691e-01,1.439790575916230497e-01,0.000000000000000000e+00,1.125654450261780043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099476439790575966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
