0.7732139483759363,0.7656011679612345,0.8098691226306011,0.8100305603051025,0.776024265869527,0.769205717090416,0.7287812383031204,0.7840553314748019,0.7569234091213216,0.7881220880016544,0.8009862175507257,0.7755909880629117,0.7892222293268537,0.8017746934292781
0.9670959204702168,0.9650401098349248,0.965076252973012,0.9603359723353684,0.9661940511511364,0.963490655013194,0.9652380802293214,0.9654516213288954,0.9634192610050324,0.9657446873859844,0.9639506128901008,0.9639105990682408,0.9616337950103968,0.9642422085900426
0.9675852226542978,0.9742432888626956,0.9757722089529818,0.970202571481224,0.9729465846644718,0.9719842296278624,0.9521527813175265,0.9687310707226204,0.9674054369333408,0.9594654957697448,0.9736994577926064,0.9722649170371715,0.9732384065732052,0.9718260468465337
0.904429097769752,0.9532565419833968,0.9103694914514692,0.9384021395129152,0.9406563478258771,0.9478528537948232,0.9452206003219404,0.9400586916304656,0.9298600682466897,0.9267755354286702,0.9460539283770684,0.9471038890519268,0.9215229170116352,0.9129072901865699
0.9676580744524516,0.9588223087713816,0.966420058868576,0.9636956127458296,0.9628427427645108,0.9628231380025442,0.961359717924674,0.9623202004551724,0.9582811545053302,0.96748893311187,0.9630976549386958,0.9614745188865744,0.9624957384777032,0.9634342536210749
