0.7954317548746518,0.7841782729805012,0.7936490250696377,0.7918662952646238,0.7897493036211699,0.7925348189415041,0.7917548746518106,0.7944289693593315,0.791309192200557,0.7966573816155987,0.7950974930362115,0.7881894150417827,0.7926462395543175,0.793983286908078
0.9147632311977716,0.9126462395543176,0.912423398328691,0.91041782729805,0.9051810584958216,0.908635097493036,0.912757660167131,0.9030640668523676,0.9105292479108636,0.9098607242339832,0.9106406685236768,0.909192200557103,0.908635097493036,0.9085236768802227
0.9253481894150416,0.925125348189415,0.9271309192200556,0.9212256267409472,0.9245682451253482,0.9214484679665738,0.8892479108635097,0.9137604456824514,0.9168802228412256,0.9068523676880222,0.9245682451253482,0.9228969359331476,0.9242339832869082,0.9231197771587744
0.8635097493036211,0.8973816155988857,0.8694150417827298,0.8805571030640669,0.8864623955431755,0.8944846796657382,0.8856824512534819,0.8754317548746519,0.8757660167130918,0.885459610027855,0.8920334261838438,0.8779944289693593,0.876100278551532,0.8755431754874653
0.9201114206128131,0.9161002785515322,0.9148746518105848,0.9140947075208914,0.9140947075208914,0.9146518105849584,0.9214484679665738,0.9069637883008356,0.9132033426183844,0.913983286908078,0.911309192200557,0.9098607242339832,0.9166573816155988,0.9135376044568243
