0.8018941504178274,0.7952089136490249,0.7996657381615598,0.8018941504178274,0.8020055710306406,0.7982172701949861,0.8002228412256267,0.7961002785515319,0.7983286908077993,0.7979944289693593,0.8033426183844011,0.8014484679665738,0.8022284122562675,0.7962116991643454
0.927799442896936,0.9267966573816157,0.928802228412256,0.9264623955431752,0.9243454038997214,0.916991643454039,0.93058495821727,0.9276880222841226,0.9313649025069636,0.9276880222841226,0.9262395543175488,0.9303621169916436,0.9242339832869082,0.9237883008356544
0.954651810584958,0.9475208913649024,0.9540947075208912,0.9472980501392758,0.9507520891364902,0.9517548746518104,0.9533147632311978,0.9532033426183844,0.9513091922005572,0.9486350974930362,0.9493036211699164,0.9496378830083566,0.94974930362117,0.952200557103064
0.9254596100278552,0.9214484679665738,0.9254596100278552,0.920891364902507,0.9222284122562674,0.9197771587743732,0.923565459610028,0.9212256267409472,0.9238997214484682,0.916991643454039,0.9285793871866296,0.9173259052924791,0.9301392757660168,0.9217827298050141
0.9286908077994428,0.9257938718662952,0.9245682451253482,0.9241225626740948,0.9211142061281336,0.9220055710306406,0.9270194986072424,0.925682451253482,0.9274651810584958,0.9228969359331476,0.9246796657381616,0.9245682451253482,0.9295821727019498,0.9257938718662952
