0.8720465049082784,0.8673935031628512,0.8669065384696202,0.8698065854506727,0.873171152185936,0.8715708632217982,0.871852329794724,0.8705136135969782,0.8688813789245591,0.8703403627966766,0.8716863428100741,0.8699318045841565,0.8702124542920001,0.8697079458502398
0.9747835382935792,0.977574326428134,0.9777482935562768,0.9774527392024764,0.9757265022098588,0.973870848653952,0.9776923697160516,0.9773496131276704,0.977794967970343,0.9762858788508152,0.977981678193764,0.9764268320624924,0.976053700660218,0.9764999603380584
0.9919231522486712,0.9899673384665638,0.99182766700417,0.9892111476094808,0.9896018855960595,0.9906010875314416,0.99078926811201,0.9913209593102664,0.9906226402024496,0.9899225742600736,0.9894575769539689,0.990736511194872,0.9904631881384556,0.9903524463676547
0.9784275105883306,0.9751412246622276,0.978424004352056,0.9739846191091336,0.9767805095086616,0.9752184623975136,0.9776893284645158,0.9753022978892308,0.9753752879260904,0.9743183147786828,0.9780980751843624,0.9742244632643456,0.98039767606157,0.976935500232593
0.9742693531423868,0.9736239543247248,0.9735933910035056,0.9727432480948444,0.9705172656122522,0.9710371311175529,0.9739117421766694,0.972518698167397,0.9744875943579708,0.9717970418525472,0.9723684452609408,0.9741575054619368,0.9728823916361864,0.9731656553122922
