0.7267924240562323,0.7050560382760176,0.723732506239322,0.7387551562272022
0.838076711686998,0.8309265245960716,0.846819420450031,0.8387447336120264
0.9182372987203654,0.8957816128478228,0.922576598649216,0.9253764521590285
0.7498157064182707,0.7090165912803675,0.7268453211670638,0.7400382850944206
0.853640786308046,0.8383898768635337,0.8506863922472256,0.8476728023371237
