0.7505292479108635,0.7486350974930361,0.7494150417827298,0.7522005571030641,0.7485236768802227,0.7514206128133704,0.7519777158774372,0.7480779944289693,0.7503064066852366,0.7524233983286908,0.7462952646239553,0.7495264623955432,0.7496378830083564,0.749192200557103
0.9152089136490252,0.9193314763231196,0.9168802228412256,0.9173259052924791,0.9164345403899722,0.9098607242339832,0.9159888579387184,0.9188857938718664,0.9074094707520892,0.912757660167131,0.9165459610027856,0.91041782729805,0.9147632311977716,0.9167688022284122
0.8747632311977716,0.8725348189415043,0.8743175487465181,0.8612813370473538,0.8744289693593313,0.8735376044568245,0.8740947075208914,0.8717548746518106,0.8681894150417827,0.8717548746518106,0.8704178272980501,0.87008356545961,0.873426183844011,0.8679665738161558
0.9017270194986072,0.906518105849582,0.9035097493036212,0.8971587743732592,0.8982729805013926,0.9107520891364904,0.9051810584958216,0.9038440111420613,0.9085236768802228,0.9003899721448467,0.9116434540389972,0.8911420612813371,0.9045125348189414,0.8900278551532034
0.9090807799442896,0.919108635097493,0.9165459610027856,0.917883008356546,0.9148746518105848,0.90974930362117,0.9146518105849584,0.9153203342618385,0.9072980501392756,0.9089693593314762,0.913983286908078,0.9090807799442896,0.9109749303621169,0.9150974930362116
