0.073091922005571,0.1685793871866295,0.1927576601671309,0.1156545961002785,0.2602785515320334,0.0716434540389972,0.2173816155988858,0.0609470752089136,0.0775487465181058,0.3466295264623956,0.147075208913649,0.1231197771587743,0.2647353760445682,0.3054038997214485
0.3562116991643454,0.3517548746518106,0.3573259052924791,0.3934261838440111,0.3059610027855153,0.3222284122562674,0.3919777158774373,0.3568802228412256,0.3549860724233983,0.3296935933147632,0.3511977715877437,0.3342618384401114,0.3620055710306407,0.3224512534818941
0.5865181058495822,0.427075208913649,0.581058495821727,0.5844011142061282,0.582284122562674,0.5850696378830084,0.6086908077994428,0.5733704735376045,0.4958217270194985,0.5103064066852367,0.5533147632311978,0.5807242339832869,0.4976044568245125,0.5845125348189415
0.1177715877437325,0.0281894150417827,0.06016713091922,0.2035654596100278,0.1829526462395543,0.0777715877437325,0.258050139275766,0.136267409470752,0.2979387186629526,0.1282451253481894,0.1545403899721448,0.1262395543175487,0.0804456824512534,0.21771587743732587
0.2,0.2535933147632312,0.2572701949860724,0.2017827298050139,0.2510306406685236,0.2037883008356546,0.3231197771587744,0.189192200557103,0.243008356545961,0.3235654596100278,0.244233983286908,0.2960445682451254,0.3536490250696378,0.30896935933147635
