0.8458288556559687,0.8544962591600738,0.855532835814743,0.8499712413222535
0.9653339550556308,0.965849648265436,0.9649826151003114,0.9649850782627123
0.9790383874309144,0.9645055407581492,0.9605515493140696,0.9401852428823907
0.9601315424232472,0.9444274997303088,0.9486661372375564,0.9492428314182496
0.96253183134717,0.9633181331078886,0.9651790774360952,0.9602277942642096
