0.7326572604350382,0.7266313932980598,0.729864785420341,0.7289829512051734,0.7289829512051734,0.7272192827748384,0.7300117577895355,0.7283950617283951,0.7317754262198707,0.7336860670194003,0.7294238683127571,0.7294238683127571,0.7301587301587301,0.7316284538506762
0.7588183421516755,0.7608759553203996,0.7439741328630217,0.7452968841857731,0.7513227513227514,0.7426513815402704,0.7629335684891242,0.754997060552616,0.7627865961199296,0.7408877131099354,0.7557319223985891,0.7552910052910052,0.7470605526161082,0.7551440329218105
0.7992357436801881,0.8308348030570253,0.8148148148148148,0.826278659611993,0.8295120517342739,0.8365667254556144,0.8127572016460906,0.8231922398589065,0.8386243386243386,0.8308348030570253,0.828042328042328,0.8408289241622574,0.8459729570840682,0.8408289241622574
0.7007642563198119,0.7163433274544385,0.7110523221634333,0.7109053497942387,0.7247207524985304,0.7260435038212815,0.702527924750147,0.7206055261610818,0.7241328630217518,0.7157554379776602,0.7185479129923574,0.727660199882422,0.7351557907113464,0.7270723104056436
0.7669018224573779,0.7714579659024102,0.7514697236919458,0.7576425631981187,0.7570546737213405,0.7561728395061728,0.7795414462081128,0.770870076425632,0.7661669606114051,0.7485302763080541,0.7707231040564374,0.7682245737801293,0.743827160493827,0.7538212815990594
