0.6579952968841858,0.7056143445032332,0.6935626102292769,0.525867136978248,0.631981187536743,0.5955320399764844,0.6731334509112287,0.6640211640211641,0.6243386243386243,0.7023809523809523,0.68885949441505,0.5915637860082305,0.6161081716637272,0.7081128747795414
0.7519106407995297,0.7526455026455026,0.7426513815402704,0.7444150499706055,0.7475014697236918,0.7407407407407408,0.7451499118165785,0.7460317460317459,0.7470605526161082,0.7369194591416813,0.7519106407995297,0.7448559670781892,0.7429453262786595,0.7485302763080541
0.7397119341563787,0.7607289829512052,0.7488242210464433,0.7616108171663728,0.7207524985302763,0.7523515579071136,0.687389770723104,0.7649911816578483,0.727366255144033,0.7899764844209288,0.79673721340388,0.7977660199882423,0.7932098765432097,0.7970311581422691
0.503968253968254,0.6741622574955908,0.3965314520870076,0.5454144620811288,0.2457378012933568,0.5286596119929453,0.1994415049970605,0.5920047031158142,0.6656378600823045,0.6519694297472075,0.4041740152851264,0.6710758377425045,0.6917989417989417,0.7081128747795414
0.7501469723691946,0.7488242210464433,0.7433862433862434,0.7489711934156379,0.7529394473838918,0.7408877131099354,0.7583774250440916,0.7482363315696648,0.7560258671369783,0.739564961787184,0.7626396237507349,0.762198706643151,0.7444150499706055,0.7430922986478542
