3.350785340314136329e-01,2.879581151832460648e-02,2.879581151832460648e-02,3.350785340314136329e-01,3.350785340314136329e-01,5.235602094240837667e-02,3.350785340314136329e-01,2.879581151832460648e-02,4.973821989528795506e-02,4.973821989528795506e-02,9.685863874345550240e-02,3.350785340314136329e-01,4.973821989528795506e-02,3.350785340314136329e-01,7.591623036649214340e-02,7.591623036649214340e-02,4.973821989528795506e-02,8.115183246073298662e-02,3.298429319371727897e-01,2.879581151832460648e-02
3.795811518324607170e-01,3.874345549738220096e-01,3.246073298429319465e-01,3.350785340314136329e-01,3.193717277486911033e-01,3.717277486910994799e-01,3.874345549738220096e-01,9.947643979057591013e-02,3.821989528795811664e-01,1.649214659685863948e-01,3.324607329842931835e-01,4.031413612565444837e-01,3.743455497382198738e-01,3.874345549738220096e-01,2.984293193717277304e-01,3.926701570680628528e-01,3.664921465968586367e-01,3.455497382198952638e-01,3.612565445026177935e-01,3.664921465968586367e-01
3.350785340314136329e-01,9.685863874345550240e-02,8.900523560209423757e-02,1.649214659685863948e-01,1.649214659685863948e-01,7.329842931937172179e-02,3.403141361256544623e-02,3.350785340314136329e-01,1.649214659685863948e-01,2.434554973821989599e-01,1.675392670157068165e-01,1.649214659685863948e-01,7.591623036649214340e-02,1.570680628272251300e-01,7.591623036649214340e-02,7.591623036649214340e-02,1.649214659685863948e-01,3.350785340314136329e-01,2.329842931937172734e-01,3.350785340314136329e-01
3.350785340314136329e-01,3.664921465968586090e-02,2.879581151832460648e-02,4.973821989528795506e-02,2.879581151832460648e-02,3.324607329842931835e-01,2.879581151832460648e-02,4.973821989528795506e-02,3.350785340314136329e-01,4.973821989528795506e-02,3.350785340314136329e-01,5.497382198952879828e-02,2.879581151832460648e-02,4.973821989528795506e-02,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,4.973821989528795506e-02,4.973821989528795506e-02,4.973821989528795506e-02
3.350785340314136329e-01,2.879581151832460648e-02,2.879581151832460648e-02,3.350785340314136329e-01,3.350785340314136329e-01,5.235602094240837667e-02,3.350785340314136329e-01,2.879581151832460648e-02,4.973821989528795506e-02,4.973821989528795506e-02,9.685863874345550240e-02,3.350785340314136329e-01,4.973821989528795506e-02,3.350785340314136329e-01,7.591623036649214340e-02,7.591623036649214340e-02,4.973821989528795506e-02,8.115183246073298662e-02,3.298429319371727897e-01,2.879581151832460648e-02
