5.022666013232051085e-01,5.000000000000000000e-01,4.932202233874790620e-01,5.013265004097001709e-01,4.831915962524430119e-01,4.927989623557393339e-01,4.992753623188405654e-01,5.061132246839745719e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.015352009374404174e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.098070896983940559e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.980349567140340827e-01,5.041963964833009459e-01
6.272510435890845670e-01,6.280464910427328018e-01,6.229385895673001938e-01,6.259013526560270879e-01,5.995254363128914576e-01,6.177624385559727926e-01,6.478638473197848580e-01,6.475023653337770302e-01,6.362270399527133469e-01,5.417975441937052938e-01,5.997749709819801822e-01,6.233218081204328076e-01,6.161656139791630293e-01,6.124503011403310548e-01,5.986731927958992561e-01,6.378064260487807946e-01,6.204792337230300436e-01,6.272801635943416887e-01,6.290428959126679320e-01,6.255080805888120210e-01
4.968620600414078714e-01,4.720372700179920056e-01,4.690775005329251846e-01,5.066905695191733505e-01,4.983779887676558218e-01,4.955238172415326603e-01,5.089862745676022593e-01,4.957283148276936946e-01,4.933898145806033253e-01,4.970070095198413918e-01,4.817631963226705061e-01,4.907369750934151287e-01,4.935865139636924637e-01,4.887668407032512152e-01,5.049789769617355484e-01,5.053504555032304335e-01,4.844884428578941638e-01,4.993698981830312911e-01,4.785807260288427178e-01,4.863203480156017555e-01
5.000000000000000000e-01,5.003904020766316574e-01,5.008882631517684869e-01,4.976449275362319069e-01,5.011231838414236250e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000775993802661912e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.280773803981607450e-01,6.273850485630714235e-01,6.034422010520827939e-01,6.243480878528402389e-01,6.009692870717173729e-01,6.110114307245495535e-01,6.476011860957282540e-01,6.625824816426381103e-01,6.288199544193537882e-01,5.369188925767025555e-01,5.984021207097418582e-01,6.214252686353871624e-01,6.235526124887513788e-01,6.133617893308930258e-01,6.014534369260857716e-01,6.343598475205713960e-01,6.202083181445399163e-01,6.339270209427412262e-01,6.291720596504569718e-01,6.183151845179266637e-01
