0.7773199330702649,0.7904692891890129,0.7954234156546712,0.7782380178167229,0.7835837281283534,0.7920093643000251,0.7939511411423001,0.7962856027095196,0.793111309848116,0.7786536940780131,0.7944303775318817,0.7959364416641204,0.7930127319704349,0.7944636075925123
0.931322068484392,0.9317352889927896,0.9303051086384536,0.9387716055084896,0.9236977244199016,0.9301110685185016,0.9362625217946334,0.9333230192194588,0.9342274633904268,0.9359422786600472,0.9333633404782188,0.9293253582159756,0.9338727398550624,0.9347428360013018
0.98214126816986,0.9824965192660852,0.9837040619213412,0.9852190932452995,0.9845223385213672,0.9798651280784004,0.9827731608055776,0.9856052540495008,0.9834660799531506,0.9856831918769368,0.9841513430379604,0.9800921051984474,0.9834203038629424,0.9826257094965176
0.905531055567397,0.9075498073078172,0.9224165422661988,0.9165112693694154,0.9150851845968584,0.8992431564679004,0.898025083464186,0.9113088972276152,0.8982428620784619,0.9100207019817592,0.9087947420760204,0.9033365895478164,0.905008168544815,0.8884475529405521
0.9162444904775036,0.925957743573318,0.929935610298047,0.9219362863779024,0.916642207981914,0.9260007782072084,0.933436078907241,0.9253352619888908,0.920385312078353,0.9265725118879402,0.921522780875166,0.9293862313134118,0.9207903995564644,0.9226884902096076
