0.7339800117577895,0.733098177542622,0.7316284538506762,0.729129923574368,0.7294238683127571,0.7304526748971194,0.7355967078189299,0.7369194591416813,0.733098177542622,0.7305996472663138,0.7342739564961788,0.7166372721928278,0.7391240446796001,0.7297178130511462
0.8227513227513229,0.828777189888301,0.8328924162257496,0.8340681951793062,0.811434450323339,0.8208406819517929,0.8154027042915932,0.838477366255144,0.8377425044091712,0.8277483833039389,0.8365667254556144,0.8196649029982364,0.832304526748971,0.8374485596707819
0.9184303350970016,0.9281305114638448,0.929453262786596,0.9285714285714286,0.9288653733098176,0.915049970605526,0.91901822457378,0.9273956496178718,0.9206349206349204,0.9307760141093474,0.9250440917107584,0.9213697824808936,0.9263668430335098,0.925925925925926
0.7901234567901234,0.7860082304526749,0.8018812463256909,0.8076131687242798,0.7843915343915344,0.7742504409171077,0.77880658436214,0.8004115226337448,0.7817460317460316,0.7946796002351558,0.7945326278659612,0.7835097001763669,0.7846854791299237,0.7720458553791888
0.8339212228101117,0.8165784832451499,0.8296590241034685,0.839212228101117,0.8005584950029394,0.824074074074074,0.8145208700764256,0.8315696649029982,0.8398001175778954,0.8320105820105819,0.8327454438565549,0.8190770135214579,0.821869488536155,0.8406819517930629
