0.7088098541995629,0.7062336220545747,0.7176815987646291,0.684755997538843,0.7013038583063321,0.7073053316734127,0.693209883319248,0.6925892117226976,0.7047506485534668,0.6864972878841281,0.7055083535018325,0.7090850992730732,0.7109516407880129,0.71118910032527
0.9321751923254252,0.9256514982874928,0.92671066864999,0.9274353829543168,0.9236668580238429,0.9316028741953002,0.9207391902784288,0.9261304074568122,0.9259946945926228,0.9251484298286236,0.9302093301623408,0.927127301438282,0.9204648887591192,0.9278422743155693
0.8821363551805864,0.8693852302900263,0.8772822319579788,0.8817873170441854,0.8805501295615816,0.8836572121816211,0.875889916133331,0.8694042848075726,0.8897844447539281,0.8757882983417618,0.8734023098092923,0.8830561126039836,0.8851365760024945,0.8781610021355376
0.9341309287549162,0.9331448752309444,0.9277418859842425,0.935644688685213,0.9350622766143356,0.9339823960634172,0.927003897413994,0.936787094860202,0.935268539376047,0.9352279180567892,0.9405387031805184,0.9323757828018784,0.9353985017811792,0.9297751388580269
0.921847059336248,0.9168289348273244,0.9169404691496164,0.9085572374807463,0.9074679853186532,0.9220688373195376,0.8926971158410648,0.9101907434402116,0.9095289268941268,0.905817675373891,0.92128149374649,0.9089118219584644,0.907227345134784,0.919361912333723
