0.7288342327957614,0.7226463571988518,0.7286102521260005,0.7208892661762576
0.8502995805742934,0.847296477771489,0.8590950370128174,0.8581707216380178
0.9257671621349238,0.868748264315969,0.8438343542286032,0.8950226127255138
0.8278615388906532,0.7988165299841544,0.724461194516772,0.8021051276656659
0.8642124359538848,0.8451938672065747,0.8710002073245547,0.8632903252328968
