0.7170291106719001,0.6941823117545495,0.6915924422078622,0.6901715637487618,0.6987467382847958,0.6682627416931236,0.725754957618376,0.7097903911172414,0.7148268527585463,0.7090607776300065,0.6873015410400367,0.6643564267576488,0.7048522051024568,0.7018643136328467
0.8793561734838828,0.8852440193912142,0.8752486018673585,0.8815639500891891,0.882143548816227,0.8924163911240833,0.8942149183271391,0.8821491436563813,0.8883439471014438,0.8934806793791265,0.8890192564100138,0.8756915676189465,0.8836350841335399,0.8810706042086378
0.969337577650552,0.966408998601884,0.9717674875602608,0.9706240858300936,0.9697908019425088,0.9748862360552392,0.9697880150237116,0.9707771062053476,0.972086343931124,0.9703738326004456,0.9711636302429344,0.971224945868766,0.9725142378750766,0.9701681455444365
0.8587073618329514,0.8560601127933242,0.8776428969575921,0.8210182788515502,0.8452786431857976,0.8775022644766278,0.855282088476648,0.8519267094036309,0.8786914053023993,0.84280044306536,0.8401762144156547,0.7900421503039669,0.8735174375830683,0.8635916503375984
0.8802705586601861,0.8754967915264883,0.8780404924890097,0.8799107964556663,0.8768512462138338,0.8750145203146683,0.8858308540443307,0.8806541809085022,0.8915551887763373,0.888868135670691,0.8818268446760774,0.8623644601112833,0.8835838689077073,0.8719146310101564
