0.8098949986144289,0.8099944499041039,0.810559761419615,0.8127876710066274,0.8026378463145383,0.8119987145328128,0.8108540574941769,0.8075535585101428,0.8107794368068283,0.8103538074416787,0.8125689246485586,0.806263627689489,0.8102620148852387,0.8163525355673876
0.8635822823489246,0.8637276829325172,0.8696908956229482,0.8602592362064845,0.8686929204053511,0.8663311167853807,0.8591982858181046,0.865641742467182,0.8769457878516861,0.8549801284759105,0.8729988264250618,0.8686082426970314,0.854176971445959,0.8622523748676482
0.9519054831504185,0.9483922889155476,0.9513569253343,0.9454239892188387,0.9486062031658992,0.95348913423321,0.946479879517451,0.9500451974322144,0.9481679875569408,0.940231775495576,0.9370499497757604,0.9520396721369,0.9461094105627088,0.9480025308378441
0.8164652219188508,0.8002853620045478,0.8121705460162867,0.8089367776052035,0.8044194942163766,0.8141341839329872,0.7913876323969777,0.7876921703428287,0.8065304724108483,0.7885229278481608,0.8047697734541499,0.810532294270422,0.8001150277993733,0.800755246413404
0.891329670238865,0.8888288438393357,0.891807531917012,0.8874765017582519,0.8869075999075587,0.892704693688182,0.8901812024632754,0.8886706860745449,0.8940026126484217,0.8848219693633664,0.8946752659859301,0.8880182139436611,0.8818460571741541,0.8909831657571374
