0.7508691593802788,0.7581816027948822,0.7574765757344198,0.7527360398802969,0.7531767078087075,0.7577761346189404,0.7541081501386758,0.752453997972018,0.7554139761142636,0.7578494341912493,0.7604222956707847,0.7584540940446438,0.7518995498068387,0.751396895056333
0.8972899618038702,0.8996421890697808,0.8978285166084758,0.8894806432062685,0.8905083229797828,0.895057885278905,0.8936684108422408,0.8954625871881061,0.8991648596343056,0.8968938144940518,0.8944044975277802,0.8941207177950765,0.8942391652548659,0.9015976131821989
0.8535864962151701,0.8562330635938451,0.8567966490938614,0.8584753434525706,0.8597125949337857,0.8596449552585121,0.8631068622295418,0.8461131487181449,0.8549481018638279,0.857946411345131,0.8513213105202849,0.8530698900912342,0.8622219382206605,0.8530285676565407
0.8895026743680656,0.9002747903872734,0.8991810721758193,0.8952040301069415,0.8943107579079077,0.8998300916010987,0.8966894233931296,0.8984520148149233,0.8982823372773882,0.8995970257024979,0.8965316482885963,0.8867516753871145,0.9003586434084557,0.8963303368757213
0.8972476226981907,0.8993170875551261,0.895640815752329,0.8913149904802911,0.8908434238318731,0.8917228063415056,0.8933381562579281,0.8910046488853655,0.8940187130955488,0.89641454660906,0.8951774830838927,0.8906413943542163,0.8949731217267821,0.8958180590725605
