7.433365475528146415e-01,7.368775517513341811e-01,7.213195723079746102e-01,7.181614780033714895e-01,7.242318010877686341e-01,7.329303864072557184e-01,7.231131007052687965e-01,7.188990651424169709e-01,7.179583081138455336e-01,7.122074362023416150e-01,6.993587021790717007e-01,7.006070180253118895e-01,7.199307082128690860e-01,7.133838720056041582e-01,7.374922036246843726e-01,7.279061357418338263e-01,7.277185884501868873e-01,7.322667644958446020e-01,7.109329086350397731e-01,7.195757300056867534e-01
7.230951725036892652e-01,7.037073065224023205e-01,7.063728213106212905e-01,4.458623711039504389e-01,7.074324133789356983e-01,7.074231778268422755e-01,7.094910855429584773e-01,7.112010990453933035e-01,7.182023673656575680e-01,7.077108804352321147e-01,7.085879864949089502e-01,7.140520948153689096e-01,7.018130194574526692e-01,7.037680876227383475e-01,7.020439576138678417e-01,7.011813522797054610e-01,7.078131903892594945e-01,6.965626411219503211e-01,7.088950216835434581e-01,7.122050720433803495e-01
7.764328989438507023e-01,7.343713536740480441e-01,7.236096995720434633e-01,7.227863785403668695e-01,7.241291240524041495e-01,6.933375512786437156e-01,7.109232502722965252e-01,7.161427427773392473e-01,7.381274248903455515e-01,7.070995309882996960e-01,7.144368822778854877e-01,7.146752278859652696e-01,7.321593275443446514e-01,7.074633578948619217e-01,7.162079437511196245e-01,7.258605558359406684e-01,7.212246030898490368e-01,7.334777354371144753e-01,7.141474573251629376e-01,7.181549547590436733e-01
7.146934328578228302e-01,7.285700196737696643e-01,7.153295744638499265e-01,7.187120845104553180e-01,7.041277999587696179e-01,7.091920272596464736e-01,7.130679386832927680e-01,7.192224547708239157e-01,7.177882008684512982e-01,7.162766723158406901e-01,7.019697636796313756e-01,7.083515970734250988e-01,7.165365504668830265e-01,7.279309590708020750e-01,7.215402515842526121e-01,7.036906377806340096e-01,7.340251428005643008e-01,7.410124704823866093e-01,7.163343924229407245e-01,7.407791978198353666e-01
7.833242504259128047e-01,7.755808616119619359e-01,7.621360918843570476e-01,7.177557895271480248e-01,7.618743539150149013e-01,7.656075333872764954e-01,7.615115466501227726e-01,7.530342315400998521e-01,7.597487078398152960e-01,7.501030518546623060e-01,7.442999049325186300e-01,7.478217323325753174e-01,7.548012079625200377e-01,7.484336144063543639e-01,7.736953402357491516e-01,7.597750028608950545e-01,7.580513693333870151e-01,7.651237198669913475e-01,7.521513805759887372e-01,7.579154159582525141e-01
