0.7003354901947141,0.707788295850951,0.7168041980799653,0.7073992007230113,0.7114232011632776,0.7187726365430335,0.7256613714240029,0.7108976042752788,0.7127994763152754,0.7134316909258641,0.7206952209407129,0.7064864781921312,0.7141127148258299,0.7174844629741801
0.9348610132833512,0.9249970288176534,0.9266383019910388,0.9310062715084608,0.9299665661314728,0.9279462375496572,0.9275416951446126,0.9329126361590852,0.9311252226906191,0.9326107316116998,0.927430474627371,0.92204513887244,0.933062012759364,0.9291832408755863
0.8754874841126756,0.8813799612912243,0.8722077653212538,0.8825832049908595,0.8757767654835416,0.865854013960604,0.8874393421107039,0.8858774684742728,0.8861803284166061,0.8837868289702653,0.8776028723622035,0.8843758111451312,0.8830891910449574,0.8804293777993467
0.931500811398745,0.9363197087350288,0.9356004412705704,0.926901227535854,0.927191233592884,0.935354442670958,0.934048895307434,0.9250674035305008,0.9331533343211156,0.9307517172080314,0.9306915060990976,0.9317655377971932,0.9287534847300652,0.9291444608787744
0.9260240654422291,0.91249014708476,0.919982614552594,0.9173394842618648,0.9198299269429216,0.9140992379148531,0.9181789717207028,0.9202988148897352,0.9210681376693034,0.9250911325187668,0.9096440041128248,0.910300468812642,0.9156507293888968,0.9154636909254172
