0.6687979763460945,0.6971826172503574,0.7024229478354208,0.6894327908743156
0.7967989331328998,0.8185616731032358,0.8106056605353987,0.8110444678914489
0.8121178142010888,0.8019160259108568,0.8046026989958887,0.7970415937490613
0.842299807811148,0.8281664093255363,0.8285145028803103,0.8374533509123843
0.8138492220908691,0.8245168771796282,0.8306545232503638,0.8276638405586517
