7.918077729398482756e-01,7.770682148040638504e-01,8.013223673601033159e-01,7.572004515400740932e-01,7.871311078858248544e-01,7.513868730849861954e-01,7.938719561361070598e-01,8.117722947911628628e-01,7.811240122560877408e-01,8.083857442348008071e-01,7.968634091275600406e-01,7.788421222383486997e-01,7.846476374778261764e-01,7.751411062731816681e-01,7.882922109337203720e-01,7.936865021770682649e-01,8.052330269311401834e-01,8.147879374294468846e-01,8.051846476374777684e-01,7.972826963393001565e-01
7.842444766973069026e-01,7.921141751330430525e-01,7.687953555878084266e-01,7.675374939525883011e-01,7.634091275600709547e-01,7.988872762457669419e-01,7.745041122399612954e-01,7.943073697790679066e-01,7.855345911949684901e-01,7.869214642799549075e-01,7.923076923076921574e-01,8.137558458313174370e-01,7.783099500080632449e-01,7.620867601999676832e-01,8.015965166908562978e-01,7.481535236252218057e-01,7.656990807934203058e-01,7.969843573617159116e-01,7.851475568456700582e-01,7.873084986292533394e-01
8.398967908401870908e-01,8.462183518787292913e-01,8.137719722625383900e-01,8.033865505563619891e-01,8.268666344138042579e-01,7.657797129495242938e-01,8.307208514755685114e-01,7.772859216255442183e-01,8.303176906950491265e-01,8.325753910659570156e-01,7.947992259313014785e-01,8.401628769553297627e-01,8.013223673601032049e-01,7.779390420899854330e-01,8.172633446218351416e-01,8.236090953072084941e-01,8.054426705370102413e-01,7.899693597806806133e-01,8.133526850507982742e-01,8.052330269311400723e-01
8.001290114497661143e-01,7.687792291565875846e-01,8.072568940493469736e-01,7.947427834220286424e-01,7.900983712304467943e-01,7.587485889372682646e-01,7.979277535881309502e-01,8.039348492178681749e-01,7.854055797452024201e-01,7.784792775358813088e-01,7.672714078374455182e-01,8.141590066118367108e-01,7.927995484599259512e-01,8.140541848089017929e-01,8.031365908724399372e-01,7.851959361393323622e-01,7.968634091275601516e-01,7.973875181422351854e-01,8.069988711498145006e-01,7.824544428318013223e-01
8.513465570069344013e-01,8.525399129172713808e-01,8.540880503144654412e-01,8.170617642315756157e-01,8.372843089824222318e-01,8.481857764876632455e-01,8.343170456378004030e-01,8.537332688276083603e-01,8.432188356716658895e-01,8.491533623609095471e-01,8.447992259313014118e-01,8.547653604257376969e-01,8.272214159006612277e-01,8.268666344138042579e-01,8.563457506853733303e-01,8.385744234800838193e-01,8.537332688276084713e-01,8.672149653281728821e-01,8.609901628769554005e-01,8.553459119496855667e-01
