0.8202768505509321,0.8145678378323447,0.8194683785222828,0.8184761641735728,0.8184888681308403,0.8144722049760604,0.8034965344926424,0.8191628466762547,0.8226496522792052,0.8054585326964973,0.8174373334881296,0.8111380858586201,0.8115508476048339,0.8140625064789465
0.8905550831567891,0.8810085638757533,0.8997664007510054,0.891283484844598,0.8900935548491336,0.8839386905153024,0.8949896959838641,0.8848241458698529,0.8813765499564479,0.8936994294328665,0.8923171564389111,0.8901363148670546,0.8911769124700547,0.8845735931271258
0.940129021414715,0.946613945599173,0.9433267300751128,0.9476184099649898,0.9444226359563928,0.9422586997830849,0.93883053258701,0.9484513319110636,0.940818739734046,0.9478665238931095,0.9451556624185772,0.9370039630295166,0.9424465239288528,0.9447039798657677
0.8892960815017725,0.8905996271851707,0.8807361167687755,0.8926618154800547,0.884083978367826,0.8820001512124469,0.8832387906345945,0.8814860405938358,0.8779974455843731,0.8837717768374241,0.8820561801767242,0.8924176964903117,0.8916779644479933,0.8802830654701546
0.9071498584596204,0.900451826976791,0.9111579362946696,0.9047571095237316,0.905734560834722,0.8997460051144915,0.904357926520664,0.9013138277105622,0.9023529464664096,0.9007074008107736,0.9084328925761156,0.903871127457446,0.9018271469598004,0.9024697933698352
