0.7672825052537309,0.7572159570908954,0.7651483189577301,0.767357883490691,0.7800805050113787,0.7562828732245092,0.7669478762828481,0.7714531208829007,0.7710775072213346,0.7704246744471387,0.7606311347423559,0.7702352243875829,0.7810537326871693,0.7577060774190002
0.9145537891006332,0.9165518384197135,0.9164277594759164,0.907502508004654,0.9175813540299624,0.9088778199936854,0.9131209749389404,0.9146933168737597,0.91231358728931,0.9212844129921456,0.9150859449671448,0.9118726592135254,0.9015020239011272,0.9234648860220371
0.9081291919230392,0.9403659421402096,0.9533992913838047,0.9407788949675268,0.9225596698256896,0.9429828007268306,0.9262919939197076,0.9440777618534416,0.9479625981518712,0.9581766558307075,0.9583733710074565,0.936356771733653,0.9386538930722464,0.9456777393592856
0.8004558990202686,0.8523090644031075,0.8791010716342252,0.8358225987995916,0.812926168961894,0.8365760704436288,0.7898318507374589,0.8383861815066708,0.8353329853154785,0.8483589715006373,0.851367274586015,0.8513926753473889,0.8408094413382574,0.8529927612753497
0.9029389763882528,0.8978432010225393,0.9082506946527455,0.90900259047698,0.9136312395462172,0.8909549520978528,0.9041026992108926,0.9142526462945944,0.9137616222772926,0.9136683343439814,0.9108885072696392,0.9140711388316408,0.9035226141015766,0.9043618254481126
