0.7344801277426645,0.7153770502926261,0.7136203384712793,0.734164804322883,0.7347237492832299,0.7305319997977737,0.7304113316946825,0.7308464131097779,0.7069568705113302,0.7206510902515111,0.7184194159335965,0.7319428344142984,0.7199952830518547,0.7132878862255445
0.8920731320519174,0.8905651090589337,0.8871710861579195,0.8889759137887914,0.8932365349391593,0.8929166658402603,0.8936320724318835,0.8963132717036189,0.883300191704918,0.8905803776017405,0.8943549500258787,0.88862321592482,0.8885804724016307,0.8875045946844972
0.843192747114275,0.8302924364813842,0.8369343430339306,0.8381449991067698,0.8390210638160575,0.8373960603792635,0.8297605802559982,0.8384409112765174,0.8343547603887653,0.8397742468492224,0.8309584261033601,0.8359425444827457,0.8412792579822069,0.8427347393604525
0.8880109477059219,0.8860739232262614,0.884238678608927,0.8905467057119228,0.8838023186964241,0.8872668772480413,0.8890105604928834,0.8875758538678458,0.8864060523118448,0.8843022478132602,0.8921100416026062,0.8916327970048723,0.8866338107193686,0.8879851475260907
0.8880520112699346,0.8837813863505078,0.878522121359779,0.8890648496244691,0.8884287434545005,0.8916050083765658,0.8896160716755429,0.8909385958684455,0.8777379208172593,0.8837281059556723,0.891097390294143,0.8825582242275749,0.8844744142988733,0.8759516731075011
