0.729469024419161,0.7469191559635211,0.7325210961157085,0.7134707787156055
0.8114001452832723,0.8357984942947314,0.8324961148632981,0.833723875938141
0.8853191351819809,0.8985759964200157,0.897069390471288,0.8772062552612173
0.7626647468711747,0.7798261677643245,0.7922704618072008,0.8255761153387345
0.8328682216778179,0.8560336518687092,0.8430745623995554,0.8447338415649256
