1.649214659685863948e-01,1.282722513089005201e-01,1.649214659685863948e-01,1.649214659685863948e-01,1.282722513089005201e-01,1.649214659685863948e-01,1.204188481675392691e-01,1.649214659685863948e-01,1.282722513089005201e-01,1.204188481675392691e-01,1.230366492146596907e-01,1.649214659685863948e-01,1.204188481675392691e-01,1.204188481675392691e-01,1.649214659685863948e-01,1.282722513089005201e-01,1.649214659685863948e-01,1.649214659685863948e-01,1.649214659685863948e-01,1.649214659685863948e-01
2.251308900523560086e-01,2.277486910994764302e-01,2.722513089005235698e-01,9.162303664921465918e-02,8.376963350785340823e-02,2.591623036649214895e-01,2.382198952879581166e-01,2.356020942408376950e-01,8.376963350785340823e-02,1.178010471204188475e-01,3.010471204188481797e-01,2.329842931937172734e-01,5.235602094240837667e-02,2.591623036649214895e-01,7.591623036649214340e-02,2.905759162303664933e-01,4.188481675392670411e-02,6.806282722513089245e-02,6.806282722513089245e-02,2.015706806282722419e-01
1.596858638743455516e-01,7.591623036649214340e-02,3.350785340314136329e-01,1.649214659685863948e-01,1.178010471204188475e-01,3.272251308900523403e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.455497382198952638e-01,1.649214659685863948e-01,1.492146596858638652e-01,3.350785340314136329e-01,1.204188481675392691e-01,3.350785340314136329e-01,5.235602094240838014e-03,1.649214659685863948e-01,3.350785340314136329e-01,3.350785340314136329e-01,1.649214659685863948e-01
1.204188481675392691e-01,1.282722513089005201e-01,1.204188481675392691e-01,3.350785340314136329e-01,1.204188481675392691e-01,3.350785340314136329e-01,3.350785340314136329e-01,1.204188481675392691e-01,1.204188481675392691e-01,3.350785340314136329e-01,3.350785340314136329e-01,1.204188481675392691e-01,3.350785340314136329e-01,1.282722513089005201e-01,1.204188481675392691e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01,3.350785340314136329e-01
1.649214659685863948e-01,1.256544502617800985e-01,1.649214659685863948e-01,1.649214659685863948e-01,1.282722513089005201e-01,1.570680628272251300e-01,1.204188481675392691e-01,1.649214659685863948e-01,1.282722513089005201e-01,1.230366492146596907e-01,8.900523560209423757e-02,1.649214659685863948e-01,1.204188481675392691e-01,1.204188481675392691e-01,1.649214659685863948e-01,1.308900523560209417e-01,1.649214659685863948e-01,1.649214659685863948e-01,1.649214659685863948e-01,1.596858638743455516e-01
