0.7421727019498606,0.7368245125348188,0.7459610027855154,0.735933147632312
0.9015041782729803,0.9029526462395544,0.9030640668523676,0.9005013927576602
0.863732590529248,0.8678551532033426,0.8649582172701948,0.855933147632312
0.8920334261838438,0.8961559888579386,0.9007242339832868,0.8923676880222842
0.902284122562674,0.9052924791086352,0.9057381615598886,0.908635097493036
