0.7111977715877438,0.6620612813370472,0.7057381615598886,0.7214484679665738,0.6555988857938718,0.7099721448467966,0.7274651810584957,0.7155431754874652,0.6830083565459609,0.7070752089136491,0.7175487465181059,0.7223398328690807,0.657715877437326,0.7018384401114206
0.8641782729805014,0.902618384401114,0.907966573816156,0.8982729805013926,0.904066852367688,0.8885793871866294,0.8820055710306406,0.901615598885794,0.903175487465181,0.8994986072423399,0.895933147632312,0.8943732590529246,0.8882451253481894,0.9059610027855152
0.8993871866295264,0.9184401114206128,0.92033426183844,0.9181058495821728,0.9007242339832868,0.9007242339832868,0.8973816155988857,0.9210027855153204,0.9103064066852368,0.9094150417827298,0.9233426183844012,0.9187743732590528,0.8872423398328689,0.9109749303621169
0.6656267409470752,0.4521448467966573,0.6599442896935933,0.734150417827298,0.7038440111420613,0.6605013927576602,0.525125348189415,0.6083565459610027,0.7164345403899721,0.6535933147632312,0.6330919220055711,0.724233983286908,0.7231197771587744,0.7147632311977716
0.8871309192200557,0.903175487465181,0.9038440111420613,0.9108635097493036,0.9085236768802228,0.8909192200557102,0.9036211699164346,0.91008356545961,0.9088579387186628,0.904735376044568,0.9039554317548748,0.9048467966573815,0.91008356545961,0.9088579387186627
