0.7919777158774373,0.7920891364902507,0.7925348189415041,0.7910863509749304,0.7880779944289693,0.7918662952646238,0.792200557103064,0.793983286908078,0.7919777158774373,0.7911977715877436,0.793091922005571,0.792200557103064,0.7946518105849583,0.7949860724233982
0.9228969359331476,0.9149860724233984,0.909192200557103,0.9150974930362116,0.9165459610027856,0.9179944289693592,0.9137604456824514,0.9187743732590528,0.9109749303621169,0.9159888579387184,0.9099721448467968,0.9085236768802228,0.9181058495821728,0.9166573816155987
0.9301392757660168,0.933259052924791,0.933259052924791,0.9308077994428968,0.9274651810584958,0.9357103064066852,0.934150417827298,0.9351532033426184,0.9303621169916436,0.9333704735376046,0.9370473537604456,0.9335933147632312,0.9368245125348188,0.9361559888579388
0.7998885793871866,0.7929805013927576,0.7908635097493036,0.8077994428969358,0.8111420612813369,0.8024512534818941,0.8206128133704734,0.8088022284122561,0.8152646239554316,0.8050139275766016,0.800891364902507,0.8244011142061282,0.8056824512534819,0.8034540389972143
0.9185515320334262,0.9146518105849584,0.90974930362117,0.913983286908078,0.9201114206128131,0.9147632311977716,0.9126462395543176,0.9168802228412256,0.9154317548746516,0.9146518105849584,0.9069637883008356,0.905849582172702,0.9147632311977716,0.9155431754874653
