0.0202785515320334,0.0398885793871866,0.0734261838440111,0.01426183844011142
0.4176044568245124,0.4271866295264624,0.4228412256267408,0.42217270194986073
0.3705849582172702,0.37025069637883,0.3929805013927576,0.38963788300835656
0.4168245125348189,0.439108635097493,0.4059052924791086,0.42228412256267406
0.417158774373259,0.4407799442896936,0.4225069637883008,0.4083565459610028
