0.2182729805013928,0.1957660167130919,0.2707520891364902,0.1926462395543176
0.4306406685236769,0.4388857938718663,0.4373259052924791,0.43754874651810577
0.3919777158774373,0.4149303621169916,0.4229526462395543,0.40401114206128136
0.4417827298050139,0.4543732590529248,0.4528133704735376,0.44746518105849586
0.4298607242339833,0.4412256267409471,0.4319777158774373,0.41816155988857934
