0.7688022284122563,0.74016713091922,0.662841225626741,0.7168802228412257,0.7366016713091923,0.6791086350974931,0.7093036211699164,0.7390529247910862,0.7253481894150418,0.7124233983286908,0.6855710306406685,0.7477437325905293,0.7054038997214485,0.6601671309192201
0.9111977715877436,0.9129805013927575,0.9174373259052924,0.9193314763231196,0.9163231197771587,0.9173259052924791,0.9201114206128131,0.9140947075208914,0.9164345403899722,0.9238997214484682,0.9109749303621169,0.9183286908077992,0.9189972144846796,0.9033983286908078
0.9393871866295264,0.9457381615598884,0.9363788300835656,0.9433983286908076,0.9389415041782728,0.9323676880222842,0.9421727019498608,0.9292479108635096,0.9456267409470752,0.9396100278551532,0.941949860724234,0.9409470752089136,0.9417270194986072,0.9338161559888579
0.8686350974930361,0.9183286908077992,0.8875766016713091,0.9038440111420613,0.8785515320334261,0.8993871866295264,0.8723119777158774,0.9056267409470752,0.9147632311977716,0.8856824512534819,0.9067409470752088,0.8871309192200557,0.9050696378830084,0.9114206128133704
0.9175487465181058,0.9215598885793872,0.9099721448467968,0.9183286908077992,0.9166573816155988,0.876100278551532,0.9231197771587744,0.90974930362117,0.9136490250696376,0.9078551532033424,0.9175487465181058,0.8933704735376045,0.9068523676880222,0.9106406685236768
