0.784958217270195,0.7872980501392758,0.7880779944289693,0.7901949860724233
0.8982729805013926,0.9009470752089136,0.8945961002785515,0.9047353760445681
0.9146518105849584,0.913983286908078,0.9137604456824514,0.9022841225626741
0.8948189415041783,0.859275766016713,0.8774373259052924,0.8737604456824511
0.9018384401114204,0.9017270194986072,0.9013927576601672,0.909192200557103
