0.6847720781131509,0.7220305862276437,0.7088606847039617,0.7028040952482234,0.7123121079512068,0.6795625095080025,0.7006191389084349,0.676327597620582,0.700102109715944,0.6488839116425426,0.7071005167507254,0.6838855874909757,0.6750368173789,0.7014372022767869
0.9098672435861908,0.9038812616053606,0.909658479028324,0.907538016717628,0.8899680074445232,0.9050964420193696,0.9042314714762852,0.9051529435103812,0.8791127763794073,0.9076522198494617,0.9091824143801344,0.9008432905862797,0.9078469981492876,0.8999100745700802
0.9471474944542732,0.9394728986436977,0.9417956249489176,0.9423106270538864,0.9492891043728116,0.9347981297687176,0.9463314231025048,0.9447967470451478,0.9341817372480044,0.933490530441672,0.8836791417398293,0.9443505140717564,0.93734743994888,0.9221718197461256
0.7772338613194528,0.8069219518921673,0.7183359958539457,0.7978200126855235,0.7917301945078502,0.7899578335642882,0.7998313017798746,0.7736331446964035,0.6093586945102764,0.7998434717708539,0.7433856007493226,0.7847882132396012,0.6048462831635424,0.8190972913921649
0.9029561992995132,0.8995368739979367,0.8958232051884512,0.8891882898860995,0.8815632657467666,0.8822479132214706,0.8986226215036234,0.8840365015608241,0.8740807651041314,0.8833710132114013,0.900231485781055,0.8953983598173526,0.8825305054501876,0.8971344519568775
