0.7104644326866549,0.7110523221634333,0.71222810111699,0.7107583774250441,0.7100235155790712,0.7128159905937683,0.7125220458553791,0.7135508524397414,0.7129629629629629,0.7007642563198119,0.7110523221634333,0.7109053497942387,0.7110523221634333,0.7123750734861846
0.8284832451499117,0.8090828924162258,0.8286302175191063,0.8096707818930041,0.8308348030570253,0.8145208700764256,0.8146678424456202,0.8170194003527338,0.8249559082892416,0.8231922398589065,0.814373897707231,0.824074074074074,0.8193709582598471,0.816137566137566
0.7738095238095238,0.7683715461493238,0.7718988830099941,0.7591122868900646,0.7607289829512052,0.77336860670194,0.7620517342739564,0.7680776014109347,0.7648442092886537,0.7573486184597295,0.7483833039388595,0.7633744855967078,0.7597001763668431,0.7652851263962375
0.8226043503821282,0.8271604938271605,0.8236331569664902,0.8239271017048794,0.8203997648442093,0.8300999412110524,0.8276014109347442,0.8289241622574955,0.8195179306290418,0.8243680188124632,0.8151087595532038,0.8270135214579659,0.8284832451499117,0.8303938859494414
0.8170194003527338,0.7990887713109934,0.8190770135214579,0.7979129923574368,0.8089359200470311,0.8239271017048794,0.8095238095238094,0.8074661963550851,0.8311287477954143,0.8120223398001176,0.8148148148148148,0.8181951793062903,0.8140799529688417,0.8108465608465608
